,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
611,1.298064576591916,0.2481496888312924,-1.2330458274231466,-0.29586863614046893,-0.6436050361062604,1.115173348328573,1.2681368803303774,-0.9519461432642232,-0.6437576657259008,-0.0355178713371155,-0.24961028814965894,-0.24961028814965894,-1.226988066333514,-0.2657887169768753,-0.0793512065216767,-0.14476907070343212,-0.3145409149952333,-0.10183501544346311,-0.31616686926182314,-0.10183501544346311,0.2889365244049221,-0.18556076717806816,-0.30581357992094504,1.2387318564257637,-0.24961028814965894,-0.3791684568750016,-0.30581357992094504,-0.1000389824624852,-0.30581357992094504,0.7520991057443868,-0.12198750911856654
612,-0.7703388065758163,-0.2588547682775794,0.14248463898477862,-1.3089059858283396,-0.8104274623158123,1.6482204553501603,1.2353257208635755,-2.2141153536352522,-0.8111498038873166,-0.019330536039479814,-0.24961028814965894,-0.24961028814965894,-1.2746418277119391,-0.2657887169768753,-0.34905429394912335,-0.14476907070343212,0.24965668667707996,-0.10183501544346311,0.251096381223264,-0.10183501544346311,0.38128175541826065,-0.18556076717806816,-0.30581357992094504,1.286799628385729,-0.24961028814965894,-1.0816980755739607,-0.30581357992094504,-0.18815449948755936,-0.30581357992094504,-1.2647610741452204,-0.12198750911856654
613,1.298064576591916,-1.272863682495323,-1.2461972905878358,-0.3408534924474511,-0.7195817715212628,1.4796414480598032,1.4498602250695618,-1.6557363481254883,-0.7200067083055076,-0.02158040033175048,-0.24961028814965894,-0.24961028814965894,-1.3153218679130334,-0.2657887169768753,-0.17556289478693388,-0.14476907070343212,-0.3380491483982463,-0.10183501544346311,-0.3408304888481313,-0.10183501544346311,0.3734936034050861,-0.18556076717806816,-0.30581357992094504,1.455036830245608,-0.24961028814965894,-0.7717585379126551,-0.30581357992094504,-0.17241958573308178,-0.30581357992094504,-0.1983752319047386,-0.12198750911856654
614,1.2981279887533133,1.4649603858925848,0.060044922415464844,1.6630665029212481,2.477062306357207,-1.3306807017194875,-1.0299062500172598,1.162914340104008,2.4667723305647162,0.03311759908553111,-0.24961028814965894,-0.24961028814965894,0.6059383164415142,-0.2657887169768753,-0.4021259026373781,-0.14476907070343212,-0.476961436688778,-0.10183501544346311,-0.4805909998372107,-0.10183501544346311,-0.17946518953018892,-0.18556076717806816,-0.30581357992094504,-1.0685211976525744,-0.24961028814965894,0.3233611618239574,-0.30581357992094504,-0.7053086648847222,-0.30581357992094504,-0.012916824558567703,-0.12198750911856654
615,-0.7703381173131923,-1.0700618996517743,0.3338205174780524,-1.3465284557427377,-0.6617379085203421,1.1726532134097631,1.530626156064756,-0.893781663523622,-0.6617251529600274,-0.06294478842384359,-0.24961028814965894,-0.24961028814965894,-1.0468336025858098,-0.2657887169768753,0.13914243392587497,-0.14476907070343212,0.06372793158052209,-0.10183501544346311,0.06200863106156829,-0.10183501544346311,-0.4353616128201536,-0.18556076717806816,-0.30581357992094504,1.5511723741655388,-0.24961028814965894,0.5299875202648276,-0.30581357992094504,0.7737732280361692,-0.30581357992094504,-0.4997451438422658,-0.12198750911856654
616,-0.7703911905352313,1.262158603049036,1.2720776269121805,0.8063954330391795,-0.7922945899017306,-0.008257746056784723,-0.2411764551423179,0.11595370477319888,-0.7931346380791863,0.030341792491171176,-0.24961028814965894,-0.24961028814965894,-0.6307349056717578,-0.2657887169768753,1.5000722824521737,-0.14476907070343212,0.7582893730331806,-0.10183501544346311,0.7608111860069656,-0.10183501544346311,4.4311208022682,6.304308115665137,4.974309496182461,-0.27540296031314565,-0.24961028814965894,-4.63567144075693,4.974309496182461,-2.962744291527104,4.974309496182461,-0.5461097456788085,-0.12198750911856654
617,1.298064576591916,1.4649603858925848,-1.22746796950505,-0.24379157275806132,-0.7052568023141382,1.260731812638652,1.303471975140773,-1.2520748587257202,-0.705648122365192,-1.4099122430911852,4.006245124802026,4.006245124802026,-1.3153218679130334,-0.2657887169768753,-0.08431697107730288,-0.14476907070343212,-0.18631418734243482,-0.10183501544346311,-0.18462756480151296,-0.10183501544346311,0.7139471056952148,-0.18556076717806816,2.334247958130758,1.286799628385729,4.006245124802026,-0.9783848963535254,2.334247958130758,-0.5332736078357677,2.334247958130758,-0.012916824558567703,-0.12198750911856654
618,1.298064576591916,-0.46165655112112813,-1.2275191425134717,-0.3189689677575679,-0.6363518871406276,1.1992483748652394,1.2315398178481756,-1.1625015599251978,-0.6364720128598889,-0.027463162377341296,-0.24961028814965894,-0.24961028814965894,-1.2909138437923768,-0.2657887169768753,0.00196318807670192,-0.14476907070343212,-0.15639461755678183,-0.10183501544346311,-0.1517427386864356,-0.10183501544346311,0.44358697152363735,-0.18556076717806816,-0.30581357992094504,1.214697970445781,-0.24961028814965894,-0.66844535869222,-0.30581357992094504,-0.2857109647653204,-0.30581357992094504,0.4970937956434018,-0.12198750911856654
619,-0.7703388065758163,-0.2588547682775794,0.14248463898477862,-1.3089059858283396,0.3899686914963986,-0.6728508129656738,-0.9516642543656596,0.5568404612069513,0.3934457007310756,-0.1291258614367404,-0.24961028814965894,-0.24961028814965894,2.3819126429350104,-0.2657887169768753,-0.3897114912483126,-0.14476907070343212,-0.650067519020056,-0.10183501544346311,-0.6532363369413676,-0.10183501544346311,-2.609368617640147,-0.18556076717806816,-0.30581357992094504,-0.41960627619304175,-0.24961028814965894,2.2656489311681383,-0.30581357992094504,3.2598896012436254,-0.30581357992094504,0.26527078646068813,-0.12198750911856654
620,1.2981279887533133,-0.36025565969935375,-0.32017053016678576,1.4225393658204009,-0.7741617174876488,-0.9533868708992455,-1.1762944999460485,0.6975985021792027,-0.7750387854535115,0.05701875481380909,-0.24961028814965894,-0.24961028814965894,0.1712430297212475,-0.2657887169768753,0.6282702426550532,-0.14476907070343212,1.5020043934194116,-0.10183501544346311,1.5007197735962097,-0.10183501544346311,0.4135469566156953,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.05474689585082602,-0.30581357992094504,-0.3801204472921858,-0.30581357992094504,-0.5924743475153513,-0.12198750911856654
621,-0.7703911905352313,-0.36025565969935375,1.2821587095714948,0.8270641508018469,0.09984273287109083,-0.2520467260653166,-0.3724210930095072,0.41026597226063694,0.10017112445230321,0.02481939831923413,-0.24961028814965894,-0.24961028814965894,-0.13908756266995895,-0.2657887169768753,-0.4111263508944505,-0.14476907070343212,-0.3679687181838993,-0.10183501544346311,-0.36549410843443947,-0.10183501544346311,0.1331734841414705,-0.18556076717806816,-0.30581357992094504,-1.2127245135324705,-0.24961028814965894,-0.647782722848133,-0.30581357992094504,-0.2951519130180067,-0.30581357992094504,-0.4765628429239945,-0.12198750911856654
622,1.2981279887533133,0.4509514716748411,-0.09337175683643052,1.4296315728958258,-0.6472316105890767,-1.2313492035306741,-1.2078436917410444,0.9360728691156663,-0.647918538203369,0.06748890249428945,-0.24961028814965894,-0.24961028814965894,0.46646389289490464,-0.2657887169768753,-0.10728363214707395,-0.14476907070343212,-0.006796768628516922,-0.10183501544346311,-0.003761021168586626,-0.10183501544346311,0.3000624558523059,-0.18556076717806816,-0.30581357992094504,-1.2127245135324705,-0.24961028814965894,0.3233611618239574,-0.30581357992094504,-0.33501369452935,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
623,-0.7703918797978552,3.0873746486409743,1.231446258224385,0.659552974163234,-0.72338967472822,0.05279673749960413,-0.08847836685452633,0.12758660072132078,-0.7240318802261964,0.005125781007670113,-0.24961028814965894,-0.24961028814965894,-0.5121816456571398,-0.2657887169768753,-0.2686709802049246,-0.14476907070343212,-0.46413876392349807,-0.10183501544346311,-0.4641485867796719,-0.10183501544346311,-0.029265114990419283,-0.18556076717806816,-0.30581357992094504,-0.1792674163932149,-0.24961028814965894,0.15806007507126116,-0.30581357992094504,0.1873854421193054,-0.30581357992094504,1.0071044158453712,-0.12198750911856654
624,-0.7703918797978552,1.0593568202054873,1.292393311256077,0.7175064376938507,-0.7741617174876488,-0.015692952485197365,-0.23991448747051194,0.1299131799109435,-0.7749452620968121,0.02844255640029335,-0.24961028814965894,-0.24961028814965894,-0.6539806429295262,-0.2657887169768753,1.3337191698386968,-0.14476907070343212,1.0895417528029099,-0.10183501544346311,1.0896594471577408,-0.10183501544346311,0.7996167778401152,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.5651321794717848,-0.30581357992094504,-0.6518099581194983,-0.30581357992094504,1.053469017681914,-0.12198750911856654
625,1.2981279887533133,1.4649603858925848,0.060044922415464844,1.6630665029212481,0.9361308086085406,-1.313322354403924,-1.1031003749816541,1.0873005164412262,0.9337209634268168,0.04915883929925308,-0.24961028814965894,-0.24961028814965894,0.6408069223281667,-0.2657887169768753,-0.4021259026373781,-0.14476907070343212,-0.4940583337091511,-0.10183501544346311,-0.49703341289474945,-0.10183501544346311,-0.10825922826689138,-0.18556076717806816,-0.30581357992094504,-1.1886906275524878,-0.24961028814965894,0.42667434104439256,-0.30581357992094504,-0.3822184357927827,-0.30581357992094504,-0.383833639250909,-0.12198750911856654
626,-0.7703353602626969,-0.36025565969935375,-1.3047392122236496,-0.8085338904497725,-0.6218455892093623,1.3340829837497237,1.4410264513669653,-1.3195456552248164,-0.6217705079450089,-0.03845925235991093,-0.24961028814965894,-0.24961028814965894,-1.0340484470940374,-0.2657887169768753,0.2651487095248891,-0.14476907070343212,-0.04526478692435647,-0.10183501544346311,-0.04486705381243356,-0.10183501544346311,0.4714018001421264,-0.18556076717806816,-0.30581357992094504,1.455036830245608,-0.24961028814965894,-0.7097706303803941,-0.30581357992094504,-0.2951519130180067,-0.30581357992094504,-1.0097557640442356,-0.12198750911856654
627,-0.7703353602626969,-0.36025565969935375,-1.3047392122236496,-0.8085338904497725,-0.6544847595547094,1.4428943701347634,1.475099578505555,-1.5498769949975943,-0.6545458599898698,-0.023654950523324725,-0.24961028814965894,-0.24961028814965894,-0.9922061200300546,-0.2657887169768753,-0.10107642645254122,-0.14476907070343212,-0.10724103862320905,-0.10183501544346311,-0.11063670604258866,-0.10183501544346311,0.7083841399715328,-0.18556076717806816,-0.30581357992094504,1.5031046022055734,-0.24961028814965894,-1.0816980755739607,-0.30581357992094504,-0.5364205905866628,-0.30581357992094504,-1.2879433750634917,-0.12198750911856654
628,1.298064576591916,1.9719648430014562,-1.3658397842806096,-0.14794545999588685,1.5713253292738238,-1.06102578242442,-0.8986616121500705,1.023319588726566,1.5722104209873626,-0.24773559023012628,4.006245124802026,4.006245124802026,0.8848871635347333,-0.2657887169768753,-0.38598716783159304,-0.14476907070343212,-0.6992210979536286,-0.10183501544346311,-0.7025635761139839,-0.10183501544346311,-0.6111513296889197,-0.18556076717806816,2.334247958130758,-0.8522162238327301,4.006245124802026,0.7159512428616109,2.334247958130758,-0.006678494185917934,2.334247958130758,2.212584063595482,-0.12198750911856654
629,1.298064576591916,-0.9686610082299999,-1.233915768566336,-0.32511554722293623,-0.5239280781733209,0.9628946012851204,1.163393563570978,-0.6936958532159561,-0.5236553378108271,-0.03693012381494775,-0.24961028814965894,-0.24961028814965894,-1.0445090288600332,-0.2657887169768753,-0.34532997053240366,-0.14476907070343212,-0.613736612851763,-0.10183501544346311,-0.6121303042975208,-0.10183501544346311,0.2622342889311893,-0.18556076717806816,-0.30581357992094504,1.0945285405458676,-0.24961028814965894,-0.27585527765456647,-0.30581357992094504,-0.10528395371397772,-0.30581357992094504,0.63618760115303,-0.12198750911856654
630,-0.7703388065758163,-0.2588547682775794,0.14248463898477862,-1.3089059858283396,-0.7741617174876488,1.609900545296033,1.50286286728516,-1.9325992716907456,-0.7747013678528706,-0.018853292098695146,-0.24961028814965894,-0.24961028814965894,-1.2851024094779346,-0.2657887169768753,-0.29474124412196206,-0.14476907070343212,0.2261484532740668,-0.10183501544346311,0.22643276163695603,-0.10183501544346311,0.4547129029710409,-0.18556076717806816,-0.30581357992094504,1.5752062601455215,-0.24961028814965894,-0.9370596246653514,-0.30581357992094504,-0.25843711425755905,-0.30581357992094504,-1.1256672686355922,-0.12198750911856654
631,-0.7703918797978552,1.0593568202054873,1.292393311256077,0.7175064376938507,-0.745149121625118,-0.02141234204551496,-0.23991448747051194,0.13921949666943853,-0.7458576643719991,0.025238204226453353,-0.24961028814965894,-0.24961028814965894,-0.6516560692037494,-0.2657887169768753,0.6183387135438009,-0.14476907070343212,0.9698634736602978,-0.10183501544346311,0.9663413492262001,-0.10183501544346311,0.7462123068926494,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.5238069077836108,-0.30581357992094504,-0.60880119385726,-0.30581357992094504,0.9839221149270999,-0.12198750911856654
632,-0.7703381173131923,-0.8672601168082256,0.2951848961187527,-1.409817960787246,-0.1939098002370333,-0.1368010264249198,-0.4266857028969023,0.195057397220417,-0.19194449571991995,-0.16110120546931436,-0.24961028814965894,-0.24961028814965894,1.9251339058198638,-0.2657887169768753,-0.38940113096358603,-0.14476907070343212,-0.3893398394593657,-0.10183501544346311,-0.39015772802074744,-0.10183501544346311,-2.9409213747723646,-0.18556076717806816,-0.30581357992094504,-0.635911250012886,-0.24961028814965894,1.9763720293509197,-0.30581357992094504,4.250140173525414,-0.30581357992094504,0.3579999901337736,-0.12198750911856654
633,1.298064576591916,0.14674879740951804,-1.2318176752209966,-0.3000564155564341,-0.38974482230911606,0.9084174157230965,1.1192246950579856,-0.6064491336050563,-0.38906605856388954,-0.0347776562452862,-0.24961028814965894,-0.24961028814965894,-0.9317672031598571,-0.2657887169768753,-0.4089538289013641,-0.14476907070343212,-0.7056324343362685,-0.10183501544346311,-0.7025635761139839,-0.10183501544346311,0.2855987449707129,-0.18556076717806816,-0.30581357992094504,1.0224268826059195,-0.24961028814965894,-0.31718054934274054,-0.30581357992094504,-0.18395852248636557,-0.30581357992094504,0.7289168048261154,-0.12198750911856654
634,1.2981279887533133,-0.15745387685580506,-0.2626520686994293,1.410313751718954,1.2090305384404707,-1.3137513086209478,-1.105624310325248,1.0873005164412262,1.2062993710054102,0.051515839986393794,-0.24961028814965894,-0.24961028814965894,0.6233726193848402,-0.2657887169768753,-0.4021259026373781,-0.14476907070343212,-0.3530089332910728,-0.10183501544346311,-0.3490516953769007,-0.10183501544346311,-0.07488143392473023,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.3646864335121315,-0.30581357992094504,-0.48292188382143936,-0.30581357992094504,-0.24473983374128133,-0.12198750911856654
635,-0.7703353602626969,-1.0700618996517743,-1.3950083990816702,-0.7297090746686189,-0.23742869403082947,0.8533682912050412,1.0624361498269876,-0.5273454411578423,-0.23601416842971104,-0.040319529761745104,-0.24961028814965894,-0.24961028814965894,-0.5842434311562213,-0.2657887169768753,-0.4089538289013641,-0.14476907070343212,-0.6286963977445895,-0.10183501544346311,-0.6285727173550595,-0.10183501544346311,0.2800357792470112,-0.18556076717806816,-0.30581357992094504,1.0224268826059195,-0.24961028814965894,-0.2965179134986535,-0.30581357992094504,-0.19969343624084315,-0.30581357992094504,-0.8938442594528787,-0.12198750911856654
636,-0.7703367387879446,-0.6644583339646769,-1.0455990975700125,-0.9597667632295528,-0.6508581850718931,1.7932069807042077,1.8044731408453343,-2.167583769842773,-0.6508691084176689,-0.03398874279215233,-0.24961028814965894,-0.24961028814965894,-1.1061102325931191,-0.2657887169768753,0.0013424675072486302,-0.14476907070343212,0.006025904136762772,-0.10183501544346311,0.0044601853601827605,-0.10183501544346311,0.5915618597739342,-0.18556076717806816,-0.30581357992094504,1.9357145498452617,-0.24961028814965894,-1.1436859831062216,-0.30581357992094504,-0.4252272000550216,-0.30581357992094504,-1.4734017824096624,-0.12198750911856654
