,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3227,-0.7478294317522464,-0.9346484639513091,0.11436689167982644,-1.2252281612405107,-0.18786431001092416,0.03761944718100558,-0.1621416836953262,0.11452865354138535,-0.18592963509793803,-0.2638954047120335,-0.22193699270892955,-0.22193699270892955,1.5569236012951324,-0.2788079273309064,-0.4099344043386203,-0.1607294632953349,-0.33998022885805296,-0.11993715285482073,-0.3397388784226557,-0.11993715285482073,-2.832840157298452,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,2.0579804285741456,-0.2778132866125761,3.8979656997776435,-0.2778132866125761,0.2465800006268008,-0.12201777521731251
3228,-0.7478829298809944,-1.2432801624464531,1.279702073330923,0.8224462944149077,-0.6617053231481466,-0.10863189271417975,-0.22992604237833536,0.28762021032501667,-0.662209464926192,0.10827832814621186,-0.22193699270892955,-0.22193699270892955,-0.4083967740283552,-0.2788079273309064,0.18143914664960173,-0.1607294632953349,0.9428015331568033,-0.11993715285482073,0.9420909441248481,-0.11993715285482073,0.5066472811264399,-0.17276487352668615,-0.2778132866125761,-0.30088350982821804,-0.22193699270892955,-0.24149179933845175,-0.2778132866125761,-0.36623468687642485,-0.2778132866125761,0.9789438011251027,-0.12201777521731251
3229,-0.7478259578477822,-0.21450783412930635,-1.2861486151559316,-0.782316549853465,-0.8314394174062562,1.82335112524611,1.2337139988139971,-2.626467248946822,-0.8322518013869372,-0.011750965746131475,-0.22193699270892955,-0.22193699270892955,-1.0308647932589259,-0.2788079273309064,-0.3602947665947852,6.221634661733013,-0.1177893924813457,-0.11993715285482073,-0.11755504251442177,-0.11993715285482073,0.7203936903460045,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-1.871214834655147,-0.2778132866125761,-0.4934431124854319,-0.2778132866125761,-1.4307693489015691,-0.12201777521731251
3230,1.3371976059234487,0.917141727019555,0.04748027356841899,1.5135164211688938,0.05612845048510831,-1.2568035389626044,-1.093548982635904,1.024398086897462,0.05561931610017991,0.1900806759353634,-0.22193699270892955,-0.22193699270892955,0.5626067091534153,-0.2788079273309064,-0.22726053744130717,-0.1607294632953349,-0.1962968213344489,-0.11993715285482073,-0.19731334258404418,-0.11993715285482073,0.15960957177555962,-0.17276487352668615,-0.2778132866125761,-1.179757458683697,-0.22193699270892955,0.3612824739978602,-0.2778132866125761,-0.39015421989692184,-0.2778132866125761,-0.34403596751699134,-0.12201777521731251
3231,1.3371976059234487,0.09412386436583764,-0.07357219479271507,1.4022384625048898,-0.6617053231481466,-1.0553204791840738,-1.1211648324697194,0.8262538047898813,-0.6623757593790697,0.17996421731369427,-0.22193699270892955,-0.22193699270892955,0.37143675568185414,-0.2788079273309064,-0.12765033103534473,-0.1607294632953349,0.10440144389536145,-0.11993715285482073,0.10462879339381229,-0.11993715285482073,0.3697535134240163,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.22733263547867977,-0.2778132866125761,-0.35101316586338094,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
3232,-0.7478829298809944,-0.4202622997927357,1.2644166345293901,0.7690408750680733,0.7032396848441509,-0.534986954874903,-0.4709370954734701,0.7305979444620838,0.7032468044386486,-0.0373530690202324,-0.22193699270892955,-0.22193699270892955,0.7794214124809173,-0.2788079273309064,-0.41721488454104944,-0.1607294632953349,-0.4570007360164521,-0.11993715285482073,-0.4536793070935449,-0.11993715285482073,-0.6149209560144712,-0.17276487352668615,-0.2778132866125761,-0.39589690970448604,-0.22193699270892955,0.7631319895554015,-0.2778132866125761,0.33721703422637567,-0.2778132866125761,2.2074250148641905,-0.12201777521731251
3233,1.3371336860813083,-0.5231395326244503,-1.234290968752072,-0.3218698257470467,0.07027295833995077,0.5382273572461246,0.5784651982115931,-0.2316544600258854,0.07207352637308073,-0.0770933378270756,-0.22193699270892955,-0.22193699270892955,-0.16127463905292272,-0.2788079273309064,-0.4248262956617708,-0.1607294632953349,-0.4851449086241682,-0.11993715285482073,-0.4878614356948117,-0.11993715285482073,-0.4263918197927158,-0.17276487352668615,-0.2778132866125761,0.6017437889963279,-0.22193699270892955,0.38360744708439026,-0.2778132866125761,0.47855972934749474,-0.2778132866125761,1.3333133820113783,-0.12201777521731251
3234,1.3371336860813083,-0.1116306012975917,-1.2364965857603472,-0.3136023201303081,-0.6864582118941209,1.1857910934294307,1.238735062420143,-1.1164711680580126,-0.6867226977702691,-0.010299834386465862,-0.22193699270892955,-0.22193699270892955,-1.301300337194305,-0.2788079273309064,-0.13559267307435835,-0.1607294632953349,-0.1800028266668237,-0.11993715285482073,-0.18022227828341078,-0.11993715285482073,0.49944234598420256,-0.17276487352668615,-0.2778132866125761,1.1955775382230027,-0.22193699270892955,-0.7103162341555833,-0.2778132866125761,-0.26838205179257324,-0.2778132866125761,0.5537003040615724,-0.12201777521731251
3235,1.3371343808622012,0.09412386436583764,-1.240394885588927,-0.3094018938895461,-0.11360564377300122,0.7432328481396644,0.8797290145805138,-0.4218274204394813,-0.11217536307812268,-0.05572024594400028,-0.22193699270892955,-0.22193699270892955,-0.37459233103643297,3.586698590578949,-0.42317164107030963,-0.1607294632953349,-0.43626292462129274,-0.11993715285482073,-0.4365882427929116,-0.11993715285482073,0.11878160596956243,-0.17276487352668615,-0.2778132866125761,0.9105373385941988,-0.22193699270892955,-0.06289201464621118,-0.2778132866125761,-0.057455260611826015,-0.2778132866125761,-0.48578379987150155,-0.12201777521731251
3236,-0.7478294317522464,-0.4202622997927357,0.11472594561140632,-1.2984355900080822,-0.7253556084949377,1.5459244506279795,1.7019281800873545,-1.624358235988941,-0.7256123542824752,0.006906437449569568,-0.22193699270892955,-0.22193699270892955,-1.3234480757062541,-0.2788079273309064,-0.10349237400001166,-0.1607294632953349,0.2436410346914313,-0.11993715285482073,0.24135730779887934,-0.11993715285482073,0.4742250729863826,-0.17276487352668615,-0.2778132866125761,1.7894112874496777,-0.22193699270892955,-0.7549661803286434,-0.2778132866125761,-0.22597924325623717,-0.2778132866125761,-1.052775129289542,-0.12201777521731251
3237,-0.7478273474095678,-0.626016765456165,-1.0519428649284153,-0.9535339242388231,-0.79607814776915,1.8010893605992517,1.7132255732011894,-2.2404275269096394,-0.7967112793934383,-0.013305749345773228,-0.22193699270892955,-0.22193699270892955,-1.1602542129866291,-0.2788079273309064,-0.32852539843873074,-0.1607294632953349,0.008118748132121727,-0.11993715285482073,0.00777942902355649,-0.11993715285482073,0.7360043831541818,-0.17276487352668615,-0.2778132866125761,1.8369179873878116,-0.22193699270892955,-1.4247153729245456,-0.2778132866125761,-0.48691960347984153,-0.2778132866125761,-1.5961418199818307,-0.12201777521731251
3238,1.3371336860813083,0.40275556286098163,-1.2404974724265219,-0.29406700443914385,0.6855590500255978,-0.5148386488970498,-0.6680138420147997,0.5643389491304343,0.6878368518053233,-0.12054435682506381,-0.22193699270892955,-0.22193699270892955,1.4170431475354532,-0.2788079273309064,-0.40861068066545136,-0.1607294632953349,-0.5236579869294642,-0.11993715285482073,-0.5220435642960785,-0.11993715285482073,-1.4663041253216431,-0.17276487352668615,-0.2778132866125761,-0.609677059426089,-0.22193699270892955,1.1873064781994729,-0.2778132866125761,1.2885620975416,-0.2778132866125761,2.136551098686936,-0.12201777521731251
3239,-0.7478287369713535,-0.5231395326244503,0.2771722029417903,-1.4475840582713397,-0.6546330692207254,1.1949494143284545,1.6002516420628408,-0.8853028389325018,-0.6545259459582878,-0.08096993160218238,-0.22193699270892955,-0.22193699270892955,-1.0716632589388322,-0.2788079273309064,0.05998749963635185,-0.1607294632953349,0.09551381044029326,-0.11993715285482073,0.09323475052672336,-0.11993715285482073,-0.31111285751698287,-0.17276487352668615,-0.2778132866125761,1.6231378376662087,-0.22193699270892955,0.45058236634398047,-0.2778132866125761,0.6340366939807252,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
3240,-0.747826652628675,-0.4202622997927357,0.01911501297362813,-1.1971586462030357,1.2426758531582052,-0.9858722273205508,-0.936640744943759,0.9059670217297131,1.2465915778112862,-0.05634215938385701,-0.22193699270892955,-0.22193699270892955,1.6000534078710331,-0.2788079273309064,-0.41423650627641934,-0.1607294632953349,-0.4658883694715203,-0.11993715285482073,-0.4650733499606338,-0.11993715285482073,-1.1769058971086295,-0.17276487352668615,-0.2778132866125761,-0.704690459302357,-0.22193699270892955,1.231956424372533,-0.2778132866125761,0.6623052330049493,-0.2778132866125761,0.10483216827229057,-0.12201777521731251
3241,-0.7478829298809944,3.1804408493172778,1.2304603912857144,0.6448949439522099,1.5971725812701945,-1.0389623090859708,-0.8537931954423034,1.018704285687475,1.5952144874262237,0.0764156295775535,-0.22193699270892955,-0.22193699270892955,0.716475208289062,-0.2788079273309064,-0.4139055753581271,-0.1607294632953349,-0.4836636363816569,-0.11993715285482073,-0.4821644142612672,-0.11993715285482073,-0.3927687891289559,-0.17276487352668615,-0.2778132866125761,-0.8234572091476919,-0.22193699270892955,0.5622072317766308,-0.2778132866125761,-0.26838205179257324,-0.2778132866125761,2.254674292315694,-0.12201777521731251
3242,1.3371336860813083,0.09412386436583764,-1.237214693623507,-0.3068683034586099,-0.6546330692207254,1.0998437742232043,1.281414103072405,-0.8978292015944745,-0.654781646030992,-0.03167292626954117,-0.22193699270892955,-0.22193699270892955,-1.2080467013545193,-0.2788079273309064,-0.235533810398613,-0.1607294632953349,-0.3607180402532122,-0.11993715285482073,-0.36252696415683355,-0.11993715285482073,0.30610991966762585,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-0.3754416378576322,-0.2778132866125761,-0.08789830263791332,-0.2778132866125761,0.8608206074963447,-0.12201777521731251
3243,1.3371976059234487,1.3286506583464137,0.13385839082272055,1.6387958006354386,-0.2232255796480303,-1.2397549723659598,-1.0747199941128458,1.023259326655463,-0.22373927172263786,0.16748448762056983,-0.22193699270892955,-0.22193699270892955,0.6115648679693027,-0.2788079273309064,-0.36095662843136966,-0.1607294632953349,-0.22295972169965378,-0.11993715285482073,-0.22010142831822205,-0.11993715285482073,0.06234294735540928,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.5175572856035707,-0.2778132866125761,-0.214019476745989,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
3244,1.3371976059234487,0.40275556286098163,-0.0609540137686289,1.3836365748672281,-0.6546330692207254,-1.1466218936851142,-1.209033445577321,0.8456127289038398,-0.655287681839211,0.19122085057510058,-0.22193699270892955,-0.22193699270892955,0.40757253956977124,-0.2788079273309064,-0.10878726869268741,-0.1607294632953349,0.07625727128764533,-0.11993715285482073,0.07614368622608995,-0.11993715285482073,0.34093377285508836,-0.17276487352668615,-0.2778132866125761,-1.203510808652764,-0.22193699270892955,0.24965760856520983,-0.2778132866125761,-0.3390533993531328,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
3245,1.3371343808622012,-0.4202622997927357,-1.236906933110723,-0.3205363570991855,-0.6334163074384617,1.18170507333602,1.1709507037371338,-1.1529114958019357,-0.633483439275882,0.01356091125603623,-0.22193699270892955,-0.22193699270892955,-1.1917273150825567,3.586698590578949,-0.009838924123309438,-0.1607294632953349,0.17698378377841914,-0.11993715285482073,0.17869007202989023,-0.11993715285482073,1.083042092505062,-0.17276487352668615,-0.2778132866125761,1.1480708382848688,-0.22193699270892955,-1.4247153729245456,-0.2778132866125761,-0.8500616047910247,-0.2778132866125761,-0.9346519356607838,-0.12201777521731251
3246,-0.7478829298809944,1.1228961926829844,1.2915508530730506,0.7021007489454485,-0.8137587825877031,0.027897537303580102,-0.21360758565835464,0.08264336676545017,-0.8146102844827382,0.12706011402988424,-0.22193699270892955,-0.22193699270892955,-0.7522695561875656,-0.2788079273309064,2.2805339613772415,-0.1607294632953349,1.283494148934421,-0.11993715285482073,1.2839122301375157,-0.11993715285482073,1.0338083690331248,-0.17276487352668615,-0.2778132866125761,-0.25337680989008404,-0.22193699270892955,-0.7996161265017036,-0.2778132866125761,-0.7967862812453717,-0.2778132866125761,0.955319162399351,-0.12201777521731251
3247,1.3371976059234487,1.0200189598512697,0.08620680476022201,1.559921130114458,-0.6510969422570148,-1.2594805866100116,-1.0809963236205258,1.0323694085914428,-0.6517954983287811,0.18705403052806072,-0.22193699270892955,-0.22193699270892955,0.5952454816973405,-0.2788079273309064,-0.16173621561944485,-0.1607294632953349,-0.17704028218180096,-0.11993715285482073,-0.1745252568498663,-0.11993715285482073,0.29770416200168587,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,-0.30752310582611353,-0.2778132866125761,-0.533033077323005,-0.12201777521731251
3248,-0.7478287369713535,-0.5231395326244503,0.2771722029417903,-1.4475840582713397,0.27183219527145586,-0.5861326546648377,-0.9328749472391473,0.460711767108652,0.27521918763084985,-0.22971089596791014,-0.22193699270892955,-0.22193699270892955,2.3612362104132854,-0.2788079273309064,-0.41754581545934166,-0.1607294632953349,-0.3621993124957236,-0.11993715285482073,-0.36252696415683355,-0.11993715285482073,-2.90368868619708,-0.17276487352668615,-0.2778132866125761,-0.585923709457022,-0.22193699270892955,2.2812301594394464,-0.2778132866125761,3.5848372675093176,-0.2778132866125761,0.41195247170706223,-0.12201777521731251
3249,-0.7478822351001015,1.534405124009843,1.2825232113647633,0.7847091316804404,-0.6334163074384617,-0.1510419633388915,-0.30147619876595616,0.3024240934709873,-0.6338482142047749,0.09863866982843303,-0.22193699270892955,-0.22193699270892955,-0.2615222975806925,-0.2788079273309064,-0.2874899645704937,-0.1607294632953349,-0.024469241203128652,-0.11993715285482073,-0.02640269957771031,-0.11993715285482073,0.3949707864218149,3.6058893121639364,2.7361292657625857,-0.372143559735419,-0.22193699270892955,-0.15219190699233145,2.7361292657625857,-0.27055655479443647,2.7361292657625857,-0.4621591611457499,-0.12201777521731251
3250,1.3371976059234487,-1.0375256967830238,-0.03792326872873467,1.4954479209903766,2.3922707290605265,-1.2740211822527698,-1.0182330285436716,1.1041113038372938,2.3828833624363996,0.12990018540522985,-0.22193699270892955,-0.22193699270892955,0.5497843342254448,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.40219366304353094,-0.11993715285482073,-0.4024061141916448,-0.11993715285482073,-0.10697302848706085,-0.17276487352668615,-0.2778132866125761,-1.0609907088383619,-0.22193699270892955,0.24965760856520983,-0.2778132866125761,-0.7837392632341916,-0.2778132866125761,0.01033361336928374,-0.12201777521731251
3251,-0.7478280421904606,-0.8317712311195944,0.5323569614573163,-1.2871011065012632,-0.7006027197489634,1.1642338150055735,1.3856011728999873,-0.9684323365983266,-0.7007397108466948,-0.08049313129829226,-0.22193699270892955,-0.22193699270892955,-0.7394471812595952,-0.2788079273309064,0.5236217161637716,-0.1607294632953349,0.36510535857736465,-0.11993715285482073,0.3666917793368576,-0.11993715285482073,-0.5320642018787954,-0.17276487352668615,-0.2778132866125761,1.3856043379755387,-0.22193699270892955,0.5175572856035707,-0.2778132866125761,0.9025878147108518,-0.2778132866125761,-0.36766060624274305,-0.12201777521731251
3252,1.3371336860813083,0.29987833002926695,-1.2398306579821579,-0.2982007572475134,1.154626291761811,-0.9398129180606895,-0.8098588888884981,0.9503786711676169,1.1566191263549126,0.020920220294340555,-0.22193699270892955,-0.22193699270892955,0.9484436274405292,-0.2788079273309064,-0.4059632333191135,-0.1607294632953349,-0.5192141702019301,-0.11993715285482073,-0.5220435642960785,-0.11993715285482073,-0.7169908705294322,-0.17276487352668615,-0.2778132866125761,-0.7284438092714239,-0.22193699270892955,0.8524318819015217,-0.2778132866125761,0.20348509961177833,-0.2778132866125761,2.3255482084929495,-0.12201777521731251
